일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-05-24 09:30:00,131.0,18.426666666666666,1.4200000000000004,251.78,2.48,1002.6,1009.2000000000003,87.39333333333335,1.1493333333333335,0.0
2020-05-24 09:45:00,131.0,18.199999999999996,2.3799999999999994,249.93333333333334,2.08,1002.7799999999999,1009.4200000000002,90.46666666666667,1.2286666666666666,0.0
2020-05-24 10:00:00,131.0,18.353333333333335,2.3999999999999995,256.78,2.513333333333333,1002.8799999999997,1009.5,90.48,1.2953333333333334,0.0
2020-05-24 10:15:00,131.0,18.566666666666663,2.3999999999999995,256.73333333333335,2.6333333333333333,1002.9,1009.5000000000001,88.8,1.4066666666666667,0.0
2020-05-24 10:30:00,131.0,18.653333333333325,2.3999999999999995,268.50000000000006,2.006666666666667,1003.1066666666669,1009.7066666666668,88.30666666666667,1.4986666666666666,0.0
2020-05-24 10:45:00,131.0,18.786666666666672,2.3999999999999995,254.24666666666664,1.98,1003.1533333333336,1009.753333333333,87.76,1.6553333333333333,0.9333333333333333
2020-05-24 11:00:00,131.0,19.35333333333334,2.3999999999999995,258.79333333333335,2.2133333333333334,1003.1533333333335,1009.7533333333333,85.39333333333335,2.0326666666666666,95.86666666666666
2020-05-24 11:15:00,131.0,19.96666666666666,2.3999999999999995,256.84666666666664,1.7533333333333332,1003.2066666666668,1009.813333333333,82.75333333333334,2.44,191.13333333333333
2020-05-24 11:30:00,131.0,20.433333333333337,2.3999999999999995,264.64666666666665,3.006666666666667,1003.2999999999997,1009.8999999999997,77.90000000000002,3.0186666666666673,436.4
2020-05-24 11:45:00,131.0,20.613333333333337,2.3999999999999995,257.59333333333336,2.853333333333334,1003.2266666666669,1009.8266666666664,75.29333333333334,3.588666666666667,750.3333333333334
2020-05-24 12:00:00,131.0,21.13333333333333,2.3999999999999995,252.61999999999998,2.6,1003.1666666666667,1009.7666666666669,72.14,4.321333333333333,1350.1333333333334
2020-05-24 12:15:00,131.0,21.466666666666665,2.3999999999999995,258.82000000000005,2.8733333333333335,1003.1066666666668,1009.7066666666668,69.76,5.150666666666667,2177.6
2020-05-24 12:30:00,131.0,21.493333333333336,2.3999999999999995,255.76666666666668,2.6533333333333333,1003.1,1009.7000000000003,66.96666666666667,5.784000000000001,2701.133333333333
2020-05-24 12:45:00,131.0,22.12,2.3999999999999995,253.7,1.9733333333333334,1002.9599999999998,1009.5333333333333,64.65333333333334,6.407333333333333,3269.9333333333334
2020-05-24 13:00:00,131.0,21.866666666666667,2.3999999999999995,256.6733333333333,2.2199999999999998,1002.8466666666662,1009.4466666666665,63.026666666666664,6.887333333333333,3568.6666666666665
2020-05-24 13:15:00,131.0,21.973333333333333,2.3999999999999995,251.75999999999993,2.1533333333333333,1002.7000000000002,1009.3,62.093333333333334,7.356,3870.5333333333333
2020-05-24 13:30:00,131.0,22.54666666666667,2.3999999999999995,262.28000000000003,2.06,1002.4333333333332,1008.9733333333332,61.34666666666668,7.914666666666667,4313.8
2020-05-24 13:45:00,131.0,23.279999999999994,2.3999999999999995,257.7,1.9466666666666668,1002.4866666666666,1008.9866666666666,58.760000000000005,8.604666666666667,5119.666666666667
2020-05-24 14:00:00,131.0,23.259999999999994,2.3999999999999995,267.52000000000004,2.36,1002.5733333333335,1009.0733333333335,57.133333333333326,9.180666666666667,5945.0
2020-05-24 14:15:00,131.0,23.333333333333332,2.3999999999999995,266.9133333333333,2.0666666666666673,1002.5266666666668,1009.0266666666668,55.42666666666667,9.767333333333333,6827.6
2020-05-24 14:30:00,131.0,23.5,2.3999999999999995,265.86,1.7600000000000002,1002.3666666666664,1008.8666666666664,54.79333333333334,10.17666666666667,7282.866666666667
2020-05-24 14:45:00,131.0,23.720000000000002,2.3999999999999995,268.41999999999996,2.306666666666666,1002.3999999999997,1008.8999999999997,53.720000000000006,10.636666666666663,7869.466666666666
2020-05-24 15:00:00,131.0,23.913333333333334,2.3999999999999995,270.44666666666666,1.5933333333333333,1002.3533333333331,1008.8533333333331,53.766666666666666,11.18,8702.066666666668
2020-05-24 15:15:00,131.0,23.413333333333334,2.3999999999999995,288.88666666666666,2.2199999999999998,1002.3533333333329,1008.8533333333329,56.580000000000005,11.604666666666667,9464.666666666666
2020-05-24 15:30:00,131.0,23.953333333333333,2.3999999999999995,296.81333333333333,2.1799999999999997,1002.3133333333333,1008.8133333333333,55.71999999999999,12.217333333333334,10352.6
2020-05-24 15:45:00,131.0,23.713333333333335,2.3999999999999995,268.9333333333333,1.9533333333333331,1002.2066666666669,1008.7066666666669,56.52,12.740666666666668,11252.533333333333
2020-05-24 16:00:00,131.0,24.133333333333333,2.3999999999999995,275.27333333333337,2.0533333333333332,1002.2066666666665,1008.7066666666665,55.13999999999999,13.308666666666666,12152.733333333334
2020-05-24 16:15:00,131.0,23.833333333333336,2.3999999999999995,282.8466666666666,2.0533333333333332,1002.2399999999998,1008.7399999999998,55.34,13.771333333333335,12971.8
2020-05-24 16:30:00,131.0,23.926666666666666,2.3999999999999995,271.66,2.0933333333333333,1002.3133333333332,1008.8133333333332,54.37333333333333,14.166,13571.666666666666
2020-05-24 16:45:00,131.0,23.593333333333327,2.3999999999999995,287.3933333333333,2.2466666666666675,1002.1666666666669,1008.6666666666669,55.379999999999995,14.441333333333334,14108.733333333334
2020-05-24 17:00:00,131.0,23.693333333333335,2.3999999999999995,271.2733333333333,1.8866666666666667,1002.186666666667,1008.686666666667,54.440000000000005,14.772666666666664,14829.866666666667
2020-05-24 17:15:00,131.0,23.62,2.3999999999999995,298.93999999999994,2.58,1002.1066666666667,1008.6066666666667,54.313333333333325,15.110666666666669,15674.533333333333
2020-05-24 17:30:00,131.0,23.68,2.3999999999999995,293.9266666666666,2.5666666666666673,1002.0733333333336,1008.5733333333336,54.52,15.43266666666667,16574.733333333334
2020-05-24 17:45:00,131.0,23.286666666666665,2.3999999999999995,287.9733333333333,2.7266666666666675,1002.34,1008.84,55.89333333333334,15.672,17432.133333333335
2020-05-24 18:00:00,131.0,22.90666666666667,2.3999999999999995,289.14666666666665,2.52,1002.4733333333332,1008.9733333333332,58.96,15.827333333333332,18034.666666666668
2020-05-24 18:15:00,131.0,22.846666666666668,2.3999999999999995,290.26000000000005,1.9866666666666668,1002.3733333333333,1008.8733333333333,60.32666666666667,15.995333333333333,18931.666666666668
2020-05-24 18:30:00,131.0,22.54,2.3999999999999995,290.32,2.3000000000000003,1002.6000000000004,1009.1333333333333,61.666666666666664,16.12666666666667,19831.6
2020-05-24 18:45:00,131.0,22.12666666666666,2.3999999999999995,296.52000000000004,2.2,1002.7199999999999,1009.3199999999998,62.47333333333335,16.226666666666667,20689.0
2020-05-24 19:00:00,131.0,21.773333333333333,2.3999999999999995,300.40666666666664,2.12,1002.9199999999998,1009.5200000000001,63.82666666666666,16.288666666666664,21070.466666666667
2020-05-24 19:15:00,131.0,21.25333333333333,2.3999999999999995,299.03333333333336,2.6733333333333333,1003.066666666667,1009.6666666666666,66.58,16.316666666666666,21078.0
2020-05-24 19:30:00,131.0,20.593333333333337,2.3999999999999995,300.6466666666667,2.7133333333333334,1003.3266666666666,1009.9266666666666,69.09333333333332,16.344666666666665,21078.0
2020-05-24 19:45:00,131.0,20.08,2.3999999999999995,297.2133333333333,2.6666666666666665,1003.6200000000002,1010.2266666666666,70.95333333333335,16.35533333333334,21078.0
2020-05-24 20:00:00,131.0,19.693333333333335,2.3999999999999995,297.8666666666667,2.4733333333333336,1003.8133333333332,1010.4133333333332,72.20666666666666,16.362000000000005,21078.0
2020-05-24 20:15:00,131.0,19.360000000000007,2.3999999999999995,297.61999999999995,2.2866666666666666,1004.0000000000001,1010.6000000000004,72.98666666666666,16.37,21078.0
2020-05-24 20:30:00,131.0,19.18,2.3999999999999995,304.93333333333334,1.6733333333333331,1004.1200000000003,1010.7199999999998,73.64000000000001,16.37,21078.0
2020-05-24 20:45:00,131.0,19.113333333333333,2.3999999999999995,288.7866666666667,1.4333333333333336,1004.4066666666669,1011.0066666666667,74.19333333333333,16.372666666666667,21078.0
2020-05-24 21:00:00,131.0,18.94666666666667,2.3999999999999995,299.5066666666667,1.7333333333333334,1004.8866666666665,1011.4866666666668,74.35333333333332,16.38,21078.0
2020-05-24 21:15:00,131.0,18.533333333333335,2.3999999999999995,300.37333333333333,2.186666666666667,1005.1000000000003,1011.7599999999998,74.62000000000002,16.38,21078.0
2020-05-24 21:30:00,131.0,18.226666666666663,2.3999999999999995,300.15999999999997,2.0133333333333336,1005.2799999999996,1011.9799999999999,75.66666666666667,16.38,21078.0
2020-05-24 21:45:00,131.0,18.066666666666666,2.3999999999999995,296.8,2.26,1005.4599999999998,1012.1600000000003,76.63333333333334,16.38,21078.0
2020-05-24 22:00:00,131.0,17.799999999999997,2.3999999999999995,276.64000000000004,1.24,1005.5200000000001,1012.2199999999999,77.56,16.38,21078.0
2020-05-24 22:15:00,131.0,17.673333333333332,2.3999999999999995,283.28000000000003,1.0799999999999998,1005.5933333333336,1012.2933333333332,78.22666666666667,16.38,21078.0
2020-05-24 22:30:00,131.0,17.513333333333332,2.3999999999999995,293.93999999999994,1.0866666666666667,1005.5200000000001,1012.2200000000004,78.65333333333332,16.38,21078.0
2020-05-24 22:45:00,131.0,17.37333333333334,2.3999999999999995,256.14666666666665,0.6400000000000001,1005.5666666666668,1012.2666666666664,79.32666666666665,16.38,21078.0
2020-05-24 23:00:00,131.0,17.25333333333333,2.3999999999999995,302.44,1.1066666666666667,1005.8733333333331,1012.5733333333335,80.01333333333334,16.38,21078.0
2020-05-24 23:15:00,131.0,17.073333333333334,2.3999999999999995,290.85999999999996,1.38,1005.9133333333332,1012.6133333333335,80.71333333333332,16.38,21078.0
2020-05-24 23:30:00,131.0,16.913333333333338,2.3999999999999995,273.20000000000005,1.0866666666666667,1006.0,1012.7000000000003,80.8,16.38,21078.0
2020-05-24 23:45:00,131.0,16.706666666666663,2.3999999999999995,290.5066666666667,0.84,1005.8333333333331,1012.5333333333333,81.68666666666667,16.38,21078.0
2020-05-25 00:00:00,131.0,16.65333333333333,0.16,294.38666666666666,0.8933333333333332,1005.7599999999998,1012.4599999999999,82.02,1.0919999999999999,1405.2
2020-05-25 00:15:00,131.0,16.5,0.0,297.58,1.4133333333333333,1005.5600000000001,1012.2600000000003,82.61333333333332,0.0,0.0
2020-05-25 00:30:00,131.0,16.326666666666664,0.0,301.6466666666666,1.2199999999999998,1005.4666666666666,1012.1666666666667,82.80000000000001,0.0,0.0
2020-05-25 00:45:00,131.0,16.159999999999997,0.0,297.40000000000003,1.4266666666666665,1005.4733333333334,1012.1733333333336,83.06666666666666,0.0,0.0
2020-05-25 01:00:00,131.0,15.933333333333337,0.0,300.3666666666667,1.54,1005.4399999999999,1012.2333333333335,83.63333333333331,0.0,0.0
2020-05-25 01:15:00,131.0,15.800000000000004,0.0,281.0933333333333,1.0666666666666667,1005.3199999999999,1012.1200000000002,84.33999999999999,0.0,0.0
2020-05-25 01:30:00,131.0,15.63333333333333,0.0,118.56,0.5066666666666666,1005.3799999999998,1012.1800000000001,84.52000000000001,0.0,0.0
2020-05-25 01:45:00,131.0,15.599999999999996,0.0,289.5066666666667,0.5933333333333334,1005.5466666666669,1012.3466666666664,83.85999999999999,0.0,0.0
2020-05-25 02:00:00,131.0,15.753333333333337,0.0,300.15999999999997,0.7866666666666666,1005.5333333333333,1012.3333333333331,83.67333333333333,0.0,0.0
2020-05-25 02:15:00,131.0,15.760000000000002,0.0,282.1,1.0333333333333334,1005.3333333333331,1012.1333333333336,83.82666666666665,0.0,0.0
2020-05-25 02:30:00,131.0,15.733333333333329,0.0,275.79333333333335,1.3000000000000003,1005.4933333333333,1012.2933333333331,83.72000000000001,0.0,0.0
2020-05-25 02:45:00,131.0,15.599999999999996,0.0,304.7266666666666,1.5666666666666664,1005.5,1012.2999999999997,83.80666666666666,0.0,0.0
2020-05-25 03:00:00,131.0,15.579999999999997,0.0,299.56,1.5466666666666666,1005.5266666666668,1012.3266666666665,83.79333333333334,0.0,0.0
2020-05-25 03:15:00,131.0,15.513333333333332,0.0,294.3466666666666,1.3800000000000001,1005.6000000000003,1012.3999999999997,83.82000000000001,0.0,0.0
2020-05-25 03:30:00,131.0,15.506666666666666,0.0,300.3333333333333,1.4,1005.6000000000003,1012.3999999999997,83.67333333333335,0.0,0.0
2020-05-25 03:45:00,131.0,15.559999999999997,0.0,286.04,1.4799999999999998,1005.7733333333331,1012.5733333333335,83.46666666666667,0.0,0.0
2020-05-25 04:00:00,131.0,15.460000000000003,0.0,278.2,1.3133333333333335,1005.8999999999999,1012.7000000000003,83.50666666666667,0.0,0.0
2020-05-25 04:15:00,131.0,15.386666666666668,0.0,269.3533333333333,1.3066666666666664,1005.9666666666667,1012.7666666666664,83.53333333333333,0.0,0.0
2020-05-25 04:30:00,131.0,15.300000000000004,0.0,290.03333333333336,1.2933333333333334,1006.0,1012.7999999999997,82.90666666666667,0.002,0.0
2020-05-25 04:45:00,131.0,15.300000000000004,0.0,283.9133333333333,1.1933333333333331,1006.0,1012.7999999999997,82.75333333333333,0.01,0.0
2020-05-25 05:00:00,131.0,15.300000000000004,0.0,271.24,1.1666666666666667,1006.1066666666669,1012.9066666666665,83.32666666666664,0.01333333333333333,0.0
2020-05-25 05:15:00,131.0,15.300000000000004,0.0,273.85999999999996,1.4933333333333332,1006.24,1013.0400000000002,82.46,0.02,0.0
2020-05-25 05:30:00,131.0,15.313333333333338,0.0,283.2,1.66,1006.2266666666666,1013.0266666666668,81.61333333333332,0.03200000000000001,0.0
2020-05-25 05:45:00,131.0,15.300000000000002,0.0,278.15,1.592857142857143,1006.2999999999998,1013.1000000000003,81.36428571428571,0.05,0.0
2020-05-25 06:00:00,131.0,15.420000000000003,0.0,287.93333333333334,1.4866666666666668,1006.2999999999997,1013.1000000000003,80.71333333333332,0.07133333333333335,0.0
2020-05-25 06:15:00,131.0,15.473333333333334,0.0,267.68666666666667,1.5333333333333337,1006.3266666666665,1013.126666666667,81.09333333333333,0.10000000000000002,0.0
2020-05-25 06:30:00,131.0,15.48,0.0,274.52666666666664,1.5066666666666664,1006.3799999999998,1013.1800000000003,80.80666666666669,0.13599999999999998,0.0
2020-05-25 06:45:00,131.0,15.533333333333331,0.0,267.18666666666667,1.1466666666666667,1006.3533333333331,1013.1533333333336,80.94,0.16733333333333336,0.0
2020-05-25 07:00:00,131.0,15.59333333333333,0.0,279.88666666666666,0.9466666666666668,1006.4333333333332,1013.2333333333331,79.50666666666666,0.20933333333333332,0.0
2020-05-25 07:15:00,131.0,15.500000000000002,0.0,125.47999999999999,0.8866666666666667,1006.5333333333333,1013.3333333333333,80.75333333333334,0.25733333333333336,0.0
2020-05-25 07:30:00,131.0,15.433333333333337,0.0,99.53333333333335,1.2600000000000002,1006.4799999999999,1013.2799999999999,81.58,0.308,0.0
2020-05-25 07:45:00,131.0,15.566666666666663,0.0,91.39333333333335,1.0133333333333334,1006.5400000000002,1013.3399999999999,80.83999999999999,0.3693333333333334,0.0
2020-05-25 08:00:00,131.0,15.606666666666662,0.0,200.98666666666665,0.8200000000000001,1006.6000000000003,1013.3999999999997,79.98,0.4313333333333334,0.0
2020-05-25 08:15:00,131.0,15.72,0.0,273.1266666666667,0.9333333333333335,1006.686666666667,1013.4866666666666,79.68,0.5053333333333333,0.0
2020-05-25 08:30:00,131.0,15.826666666666672,0.0,295.44666666666666,0.5733333333333334,1006.6466666666669,1013.4466666666665,78.55333333333333,0.6006666666666668,0.0
2020-05-25 08:45:00,131.0,15.95333333333333,0.0,277.18666666666667,0.7266666666666666,1006.5666666666668,1013.3666666666663,78.73333333333332,0.7140000000000001,0.0
2020-05-25 09:00:00,131.0,16.066666666666666,0.0,304.52000000000004,1.0866666666666667,1006.5,1013.2999999999997,77.98666666666665,0.8406666666666667,0.0
2020-05-25 09:15:00,131.0,16.260000000000005,0.0,227.86,0.8999999999999999,1006.4133333333332,1013.1666666666667,77.67333333333335,0.9806666666666665,0.0
2020-05-25 09:30:00,131.0,16.453333333333333,0.0,281.79333333333335,0.9866666666666667,1006.3999999999997,1013.1066666666669,76.73333333333333,1.1253333333333335,0.0
2020-05-25 09:45:00,131.0,16.393333333333334,0.0,254.9733333333334,0.9933333333333333,1006.3999999999997,1013.1066666666668,76.51333333333334,1.2820000000000003,0.0
2020-05-25 10:00:00,131.0,16.519999999999996,0.0,205.14,0.9,1006.3133333333332,1013.0266666666666,76.70666666666665,1.4353333333333331,0.0
2020-05-25 10:15:00,131.0,16.840000000000003,0.0,283.1866666666666,1.4466666666666663,1006.273333333333,1012.9733333333334,75.9,1.5899999999999999,0.0
2020-05-25 10:30:00,131.0,17.019999999999996,0.0,265.84666666666664,1.2533333333333332,1006.3999999999997,1013.1000000000003,75.48666666666666,1.7453333333333336,0.0
2020-05-25 10:45:00,131.0,16.906666666666666,0.0,272.4,1.0933333333333333,1006.3999999999997,1013.1000000000003,75.55333333333333,1.9173333333333331,0.0
2020-05-25 11:00:00,131.0,17.1,0.0,256.1933333333333,1.04,1006.4066666666664,1013.1066666666669,75.58,2.1026666666666665,0.0
2020-05-25 11:15:00,131.0,17.39333333333333,0.0,263.91999999999996,1.3933333333333333,1006.3599999999996,1013.0600000000001,75.07333333333334,2.3353333333333333,0.0
2020-05-25 11:30:00,131.0,17.613333333333333,0.0,261.88,1.0800000000000003,1006.2999999999997,1013.0,74.35333333333332,2.5660000000000003,0.0
2020-05-25 11:45:00,131.0,17.64666666666666,0.0,263.64000000000004,1.6133333333333335,1006.2933333333334,1012.9933333333333,73.97333333333334,2.798,0.0
2020-05-25 12:00:00,131.0,17.533333333333328,0.0,215.02666666666667,1.4866666666666668,1006.0466666666667,1012.746666666667,74.72,3.0266666666666664,0.0
2020-05-25 12:15:00,131.0,17.66,0.0,272.16,1.4533333333333331,1005.86,1012.56,74.22666666666666,3.2426666666666666,0.0
2020-05-25 12:30:00,131.0,18.08,0.0,240.0,1.1666666666666667,1005.6800000000002,1012.3799999999997,73.64666666666668,3.54,0.0
2020-05-25 12:45:00,131.0,18.279999999999994,0.0,234.86000000000004,1.2666666666666666,1005.5933333333336,1012.2933333333332,72.1,3.8473333333333333,0.0
2020-05-25 13:00:00,131.0,18.699999999999996,0.0,268.5266666666667,1.1600000000000001,1005.6066666666669,1012.2333333333335,70.88000000000001,4.216666666666667,112.86666666666666
2020-05-25 13:15:00,131.0,18.94666666666667,0.0,258.32666666666665,1.6733333333333331,1005.5800000000002,1012.1866666666668,70.23333333333333,4.608666666666666,135.0
2020-05-25 13:30:00,131.0,19.013333333333332,0.0,229.0933333333333,1.6066666666666667,1005.5133333333334,1012.1133333333336,69.45333333333333,5.083333333333333,481.1333333333333
2020-05-25 13:45:00,131.0,19.473333333333336,0.0,268.78666666666663,1.653333333333333,1005.4599999999999,1012.0600000000002,68.46666666666667,5.608,1312.2
2020-05-25 14:00:00,131.0,19.679999999999996,0.0,286.31333333333333,1.5266666666666666,1005.3666666666663,1011.9799999999998,67.72666666666667,6.103333333333335,2026.0
2020-05-25 14:15:00,131.0,19.793333333333337,0.0,266.5399999999999,1.3400000000000003,1005.1866666666667,1011.8199999999999,66.69333333333334,6.613333333333332,2904.8
2020-05-25 14:30:00,131.0,19.953333333333333,0.0,256.8,1.3533333333333337,1005.0066666666667,1011.646666666667,66.67999999999999,7.057333333333334,3714.6666666666665
2020-05-25 14:45:00,131.0,20.166666666666664,0.0,279.47333333333336,1.5466666666666669,1005.0666666666668,1011.74,65.92666666666665,7.497999999999999,4614.533333333334
2020-05-25 15:00:00,131.0,20.506666666666668,0.0,283.55333333333334,1.6866666666666665,1005.1200000000002,1011.7200000000001,65.36666666666667,7.97,5514.466666666666
2020-05-25 15:15:00,131.0,20.64,0.0,277.06666666666666,1.4666666666666666,1005.0333333333333,1011.6333333333334,65.87333333333332,8.404000000000002,6414.533333333334
2020-05-25 15:30:00,131.0,20.926666666666666,0.0,273.75333333333333,1.7666666666666666,1004.8666666666663,1011.4666666666666,65.27333333333333,8.797333333333334,7314.666666666667
2020-05-25 15:45:00,131.0,21.30666666666667,0.0,258.23333333333335,1.5266666666666668,1004.766666666667,1011.3666666666664,64.47999999999999,9.201999999999998,8214.533333333333
2020-05-25 16:00:00,131.0,21.286666666666672,0.0,279.77333333333337,1.5066666666666668,1004.6200000000003,1011.2199999999999,64.26,9.534666666666665,9042.4
2020-05-25 16:15:00,131.0,21.30666666666667,0.0,292.76666666666665,1.6133333333333335,1004.5600000000002,1011.1600000000002,63.86666666666666,9.794,9349.733333333334
2020-05-25 16:30:00,131.0,21.446666666666665,0.0,224.66666666666666,1.2199999999999998,1004.4466666666666,1011.0466666666667,63.16,10.069333333333333,9715.133333333333
2020-05-25 16:45:00,131.0,21.533333333333342,0.0,276.12666666666667,1.46,1004.4066666666664,1011.0066666666667,62.72666666666667,10.357333333333333,10324.733333333334
2020-05-25 17:00:00,131.0,21.3,0.0,269.5466666666667,1.6333333333333337,1004.2333333333332,1010.8333333333334,63.59333333333334,10.647333333333334,11220.666666666666
2020-05-25 17:15:00,131.0,21.04666666666667,0.0,217.9666666666667,0.9933333333333333,1003.9533333333333,1010.5533333333334,64.87999999999998,10.860000000000001,11779.533333333333
2020-05-25 17:30:00,131.0,21.3,0.0,285.88666666666666,1.32,1003.8799999999997,1010.4799999999998,64.52666666666666,11.015333333333333,11787.0
2020-05-25 17:45:00,131.0,21.12666666666667,0.0,263.50666666666666,1.3266666666666667,1003.8799999999999,1010.4799999999999,64.47333333333333,11.182666666666668,11940.333333333334
2020-05-25 18:00:00,131.0,21.28666666666667,0.0,295.5066666666666,1.8000000000000003,1003.9933333333335,1010.5933333333336,63.966666666666676,11.386000000000001,12736.733333333334
2020-05-25 18:15:00,131.0,20.866666666666674,0.0,292.6000000000001,1.8933333333333333,1004.1666666666669,1010.7666666666665,64.40666666666667,11.511333333333335,13025.0
2020-05-25 18:30:00,131.0,20.753333333333334,0.0,288.4,1.0199999999999998,1004.0599999999998,1010.6600000000001,65.55333333333333,11.60933333333333,13025.0
2020-05-25 18:45:00,131.0,20.713333333333335,0.0,297.61999999999995,1.4866666666666668,1004.2,1010.7999999999997,63.88666666666666,11.692666666666668,13025.0
2020-05-25 19:00:00,131.0,20.559999999999995,0.0,285.7333333333333,1.3466666666666667,1004.3799999999997,1010.9799999999999,62.57333333333335,11.75066666666667,13025.0
2020-05-25 19:15:00,131.0,20.36666666666667,0.0,290.1933333333333,1.3133333333333332,1004.5533333333335,1011.1533333333338,63.72,11.773333333333332,13025.0
2020-05-25 19:30:00,131.0,20.199999999999996,0.0,281.3666666666667,1.1466666666666667,1004.7000000000002,1011.2999999999997,64.36666666666666,11.796000000000001,13025.0
2020-05-25 19:45:00,131.0,20.040000000000003,0.0,281.24,1.0799999999999998,1004.6400000000002,1011.3399999999998,65.07333333333332,11.809333333333335,13025.0
2020-05-25 20:00:00,131.0,19.82,0.0,298.9866666666667,1.54,1004.8199999999998,1011.4533333333333,64.75333333333334,11.81,13025.0
2020-05-25 20:15:00,131.0,19.64,0.0,298.59333333333336,1.2600000000000002,1004.8666666666664,1011.4666666666666,65.62,11.811333333333332,13025.0
2020-05-25 20:30:00,131.0,19.346666666666668,0.0,233.92000000000002,0.5533333333333333,1004.8999999999997,1011.5,65.89333333333333,11.819999999999997,13025.0
2020-05-25 20:45:00,131.0,19.213333333333328,0.0,265.44,0.9866666666666666,1005.0800000000003,1011.6800000000001,66.58666666666667,11.829333333333334,13025.0
2020-05-25 21:00:00,131.0,19.08,0.0,283.41333333333324,0.6666666666666665,1005.3266666666665,1011.9266666666665,67.82000000000001,11.840000000000002,13025.0
2020-05-25 21:15:00,131.0,18.87333333333334,0.0,277.56666666666666,0.6733333333333335,1005.42,1012.0200000000001,68.78,11.840000000000002,13025.0
2020-05-25 21:30:00,131.0,18.59333333333333,0.0,242.90666666666667,0.42,1005.4666666666667,1012.1200000000003,70.36666666666666,11.840000000000002,13025.0
2020-05-25 21:45:00,131.0,18.320000000000004,0.0,276.3,0.7599999999999999,1005.566666666667,1012.2666666666664,72.33333333333333,11.840000000000002,13025.0
2020-05-25 22:00:00,131.0,18.206666666666663,0.0,278.2,0.8133333333333332,1005.5466666666667,1012.246666666667,73.44666666666667,11.840000000000002,13025.0
2020-05-25 22:15:00,131.0,18.106666666666666,0.0,274.76,1.0866666666666664,1005.5266666666668,1012.2266666666667,74.24666666666667,11.840000000000002,13025.0
2020-05-25 22:30:00,131.0,17.766666666666662,0.0,292.1933333333333,0.9533333333333333,1005.6066666666669,1012.3066666666665,76.06666666666666,11.840000000000002,13025.0
2020-05-25 22:45:00,131.0,17.606666666666666,0.0,250.29333333333338,0.9066666666666667,1005.5733333333335,1012.2733333333332,77.48666666666666,11.840000000000002,13025.0
2020-05-25 23:00:00,131.0,17.473333333333336,0.0,281.75333333333333,0.6733333333333333,1005.52,1012.2200000000001,78.82000000000001,11.840000000000002,13025.0
2020-05-25 23:15:00,131.0,17.266666666666662,0.0,139.09333333333333,0.62,1005.3466666666664,1012.0466666666667,79.35333333333332,11.840000000000002,13025.0
2020-05-25 23:30:00,131.0,17.173333333333332,0.0,137.56666666666666,0.5399999999999998,1005.1600000000001,1011.8599999999998,79.92,11.840000000000002,13025.0
2020-05-25 23:45:00,131.0,16.960000000000004,0.0,249.4333333333333,0.4933333333333333,1005.1000000000003,1011.7999999999997,80.84,11.840000000000002,13025.0
2020-05-26 00:00:00,131.0,16.94,0.0,272.24666666666667,0.8200000000000001,1005.1000000000003,1011.7999999999997,81.11333333333332,0.7893333333333333,868.3333333333334
2020-05-26 00:15:00,131.0,16.713333333333328,0.0,256.20666666666665,0.8133333333333331,1005.0400000000001,1011.7400000000002,81.70666666666668,0.0,0.0
2020-05-26 00:30:00,131.0,16.68666666666666,0.0,275.32,0.6933333333333332,1004.8999999999997,1011.6000000000003,81.92666666666668,0.0,0.0
2020-05-26 00:45:00,131.0,16.526666666666667,0.0,270.26666666666665,0.5733333333333334,1004.8066666666665,1011.5066666666667,82.2,0.0,0.0
2020-05-26 01:00:00,131.0,16.400000000000002,0.0,278.67333333333335,0.5866666666666666,1004.6733333333336,1011.3733333333331,81.28,0.0,0.0
2020-05-26 01:15:00,131.0,16.32666666666667,0.0,293.73999999999995,1.0733333333333335,1004.7000000000003,1011.3999999999997,80.94666666666667,0.0,0.0
2020-05-26 01:30:00,131.0,16.199999999999996,0.0,294.3933333333333,1.0000000000000002,1004.5933333333335,1011.2933333333334,81.50666666666666,0.0,0.0
2020-05-26 01:45:00,131.0,16.126666666666665,0.0,291.5,0.56,1004.3533333333332,1011.0533333333334,82.38000000000001,0.0,0.0
2020-05-26 02:00:00,131.0,16.099999999999998,0.0,300.62,0.7133333333333333,1004.2333333333332,1010.9333333333332,83.38000000000001,0.0,0.0
2020-05-26 02:15:00,131.0,16.02,0.0,306.85333333333335,0.7,1004.2733333333331,1010.9733333333334,83.42000000000002,0.0,0.0
2020-05-26 02:30:00,131.0,15.886666666666672,0.0,295.71333333333337,0.7399999999999999,1004.1466666666669,1010.8999999999999,83.90666666666668,0.0,0.0
2020-05-26 02:45:00,131.0,15.800000000000004,0.0,294.1333333333333,0.7333333333333333,1004.1000000000003,1010.8999999999997,84.61333333333336,0.0,0.0
2020-05-26 03:00:00,131.0,15.800000000000004,0.0,249.32000000000002,0.5533333333333333,1004.1133333333335,1010.9133333333331,84.97999999999999,0.0,0.0
2020-05-26 03:15:00,131.0,15.739999999999998,0.0,301.3666666666667,0.4,1004.1600000000002,1010.9599999999999,84.75333333333332,0.0,0.0
2020-05-26 03:30:00,131.0,15.579999999999997,0.0,272.18666666666667,0.3866666666666666,1004.0800000000002,1010.8799999999997,84.97333333333333,0.0,0.0
